X,Y,Subtracted,Original 1,Original 2
1814,1052,8,8,0
1809,1053,1,1,0
1810,1053,6,6,0
1811,1053,6,6,0
1815,1053,6,6,0
1813,1054,1,1,0
1814,1054,3,3,0
1815,1054,6,6,0
1808,1055,1,1,0
1811,1055,13,13,0
1812,1055,35,35,0
1813,1055,43,43,0
1814,1055,22,22,0
1808,1056,6,6,0
1811,1056,51,51,0
1812,1056,75,75,0
1813,1056,83,83,0
1814,1056,88,88,0
1815,1056,21,21,0
1808,1057,1,1,0
1811,1057,43,43,0
1812,1057,72,72,0
1813,1057,90,90,0
1814,1057,101,101,0
1815,1057,47,47,0
1808,1058,3,3,0
1811,1058,16,16,0
1812,1058,32,32,0
1813,1058,44,44,0
1814,1058,52,52,0
1815,1058,15,15,0
1808,1059,3,3,0
1809,1059,2,2,0
1813,1059,3,3,0
1814,1059,5,5,0
1809,1060,2,2,0
1810,1060,7,7,0
1812,1060,1,1,0
1813,1060,7,7,0
1814,1060,2,2,0
1815,1060,6,6,0
1810,1061,4,4,0
1813,1061,7,7,0
1808,1062,2,2,0
1812,1062,25,25,0
1813,1062,47,47,0
1814,1062,10,10,0
1815,1062,17,17,0
1808,1063,6,6,0
1810,1063,1,1,0
1811,1063,12,12,0
1812,1063,86,86,0
1813,1063,133,133,0
1814,1063,99,99,0
1815,1063,107,107,0
1808,1064,2,2,0
1811,1064,4,4,0
1812,1064,105,105,0
1813,1064,181,181,0
1814,1064,140,140,0
1815,1064,120,120,0
1816,1064,5,5,0
1817,1064,4,4,0
1818,1064,2,2,0
1808,1065,7,7,0
1809,1065,10,10,0
1810,1065,8,8,0
1811,1065,6,6,0
1812,1065,86,86,0
1813,1065,159,159,0
1814,1065,128,128,0
1815,1065,106,106,0
1816,1065,4,4,0
1817,1065,3,3,0
1818,1065,1,1,0
1809,1066,2,2,0
1812,1066,18,18,0
1813,1066,67,67,0
1814,1066,45,45,0
1815,1066,24,24,0
1816,1066,1,1,0
1817,1066,1,1,0
1823,1066,1,1,0
1808,1067,1,1,0
1809,1067,8,8,0
1810,1067,4,4,0
1813,1067,9,9,0
1822,1067,2,2,0
1823,1067,3,3,0
1808,1068,5,5,0
1809,1068,3,3,0
1810,1068,4,4,0
1811,1068,12,12,0
1812,1068,5,5,0
1814,1068,3,3,0
1815,1068,2,2,0
1822,1068,2,2,0
1823,1068,3,3,0
1811,1069,9,9,0
1814,1069,8,8,0
1816,1069,1,1,0
1817,1069,1,1,0
1823,1069,1,1,0
1808,1070,4,4,0
1809,1070,6,6,0
1811,1070,8,8,0
1812,1070,3,3,0
1813,1070,16,16,0
1814,1070,47,47,0
1815,1070,12,12,0
1816,1070,4,4,0
1817,1070,3,3,0
1818,1070,1,1,0
1809,1071,6,6,0
1812,1071,3,3,0
1813,1071,45,45,0
1814,1071,87,87,0
1815,1071,32,32,0
1816,1071,5,5,0
1817,1071,4,4,0
1818,1071,2,2,0
1809,1072,6,6,0
1810,1072,5,5,0
1813,1072,22,22,0
1814,1072,27,27,0
1815,1072,16,16,0
1816,1072,2,2,0
1817,1072,1,1,0
1821,1072,2,2,0
1808,1073,1,1,0
1809,1073,7,7,0
1810,1073,5,5,0
1813,1073,5,5,0
1814,1073,5,5,0
1816,1073,2,2,0
1817,1073,2,2,0
1818,1073,2,2,0
1819,1073,1,1,0
1820,1073,1,1,0
1821,1073,1,1,0
1809,1074,1,1,0
1810,1074,3,3,0
1811,1074,3,3,0
1812,1074,3,3,0
1813,1074,3,3,0
1814,1074,1,1,0
1817,1074,2,2,0
1818,1074,4,4,0
1819,1074,5,5,0
1820,1074,2,2,0
1811,1075,6,6,0
1812,1075,6,6,0
1815,1075,5,5,0
1818,1075,1,1,0
1819,1075,4,4,0
1820,1075,2,2,0
1823,1075,4,4,0
1808,1076,1,1,0
1815,1076,3,3,0
1819,1076,2,2,0
1820,1076,1,1,0
1823,1076,6,6,0
1813,1077,9,9,0
1814,1077,25,25,0
1815,1077,37,37,0
1816,1077,12,12,0
1820,1077,1,1,0
1823,1077,5,5,0
1809,1078,3,3,0
1810,1078,3,3,0
1812,1078,6,6,0
1813,1078,37,37,0
1814,1078,67,67,0
1815,1078,80,80,0
1816,1078,31,31,0
1817,1078,9,9,0
1820,1078,3,3,0
1823,1078,1,1,0
1809,1079,12,12,0
1810,1079,7,7,0
1812,1079,1,1,0
1813,1079,41,41,0
1814,1079,76,76,0
1815,1079,87,87,0
1816,1079,46,46,0
1817,1079,18,18,0
1819,1079,1,1,0
1820,1079,5,5,0
1809,1080,3,3,0
1810,1080,5,5,0
1811,1080,2,2,0
1812,1080,3,3,0
1813,1080,11,11,0
1814,1080,22,22,0
1815,1080,29,29,0
1819,1080,1,1,0
1820,1080,4,4,0
1821,1080,6,6,0
1822,1080,2,2,0
1808,1081,2,2,0
1814,1081,1,1,0
1816,1081,4,4,0
1817,1081,5,5,0
1818,1081,4,4,0
1822,1081,2,2,0
1823,1081,5,5,0
1812,1082,1,1,0
1813,1082,2,2,0
1817,1082,3,3,0
1818,1082,6,6,0
1819,1082,3,3,0
1823,1082,7,7,0
1808,1083,2,2,0
1811,1083,1,1,0
1814,1083,3,3,0
1815,1083,10,10,0
1819,1083,5,5,0
1820,1083,4,4,0
1808,1084,4,4,0
1809,1084,4,4,0
1810,1084,5,5,0
1811,1084,2,2,0
1814,1084,3,3,0
1815,1084,25,25,0
1816,1084,16,16,0
1817,1084,3,3,0
1819,1084,1,1,0
1820,1084,6,6,0
1821,1084,2,2,0
1810,1085,4,4,0
1811,1085,4,4,0
1814,1085,25,25,0
1815,1085,60,60,0
1816,1085,45,45,0
1817,1085,18,18,0
1820,1085,1,1,0
1821,1085,1,1,0
1822,1085,1,1,0
1823,1085,6,6,0
1811,1086,5,5,0
1812,1086,3,3,0
1813,1086,7,7,0
1814,1086,38,38,0
1815,1086,75,75,0
1816,1086,40,40,0
1817,1086,15,15,0
1820,1086,1,1,0
1823,1086,9,9,0
1808,1087,10,10,0
1809,1087,1,1,0
1811,1087,1,1,0
1814,1087,19,19,0
1815,1087,49,49,0
1816,1087,14,14,0
1819,1087,6,6,0
1820,1087,5,5,0
1823,1087,4,4,0
1809,1088,3,3,0
1810,1088,4,4,0
1815,1088,4,4,0
1816,1088,3,3,0
1819,1088,5,5,0
1820,1088,4,4,0
1823,1088,1,1,0
1810,1089,1,1,0
1811,1089,1,1,0
1812,1089,2,2,0
1813,1089,2,2,0
1817,1089,6,6,0
1818,1089,7,7,0
1819,1089,1,1,0
1822,1089,2,2,0
1823,1089,2,2,0
1811,1090,2,2,0
1812,1090,5,5,0
1813,1090,4,4,0
1817,1090,4,4,0
1818,1090,6,6,0
1821,1090,6,6,0
1822,1090,7,7,0
1808,1091,2,2,0
1814,1091,1,1,0
1815,1091,6,6,0
1816,1091,1,1,0
1821,1091,6,6,0
1822,1091,2,2,0
1808,1092,3,3,0
1814,1092,15,15,0
1815,1092,37,37,0
1816,1092,57,57,0
1817,1092,19,19,0
1820,1092,3,3,0
1808,1093,2,2,0
1810,1093,1,1,0
1811,1093,3,3,0
1813,1093,1,1,0
1814,1093,27,27,0
1815,1093,58,58,0
1816,1093,101,101,0
1817,1093,43,43,0
1820,1093,3,3,0
1823,1093,7,7,0
1808,1094,1,1,0
1811,1094,5,5,0
1812,1094,2,2,0
1814,1094,17,17,0
1815,1094,42,42,0
1816,1094,66,66,0
1817,1094,29,29,0
1820,1094,3,3,0
1823,1094,5,5,0
1808,1095,1,1,0
1811,1095,4,4,0
1812,1095,2,2,0
1815,1095,13,13,0
1820,1095,5,5,0
1821,1095,6,6,0
1822,1095,2,2,0
1810,1096,1,1,0
1811,1096,1,1,0
1814,1096,1,1,0
1815,1096,4,4,0
1818,1096,1,1,0
1810,1097,1,1,0
1811,1097,2,2,0
1817,1097,1,1,0
1818,1097,2,2,0
1819,1097,3,3,0
1820,1097,4,4,0
1821,1097,3,3,0
1822,1097,2,2,0
1823,1097,1,1,0
1810,1098,2,2,0
1811,1098,2,2,0
1815,1098,1,1,0
1816,1098,7,7,0
1817,1098,3,3,0
1820,1098,2,2,0
1821,1098,3,3,0
1813,1099,2,2,0
1814,1099,6,6,0
1815,1099,10,10,0
1816,1099,39,39,0
1817,1099,25,25,0
1818,1099,7,7,0
1808,1100,2,2,0
1809,1100,1,1,0
1813,1100,4,4,0
1814,1100,14,14,0
1815,1100,21,21,0
1816,1100,77,77,0
1817,1100,55,55,0
1818,1100,25,25,0
1819,1100,6,6,0
1821,1100,1,1,0
1822,1100,3,3,0
1823,1100,3,3,0
1808,1101,3,3,0
1809,1101,1,1,0
1813,1101,4,4,0
1814,1101,15,15,0
1815,1101,23,23,0
1816,1101,73,73,0
1817,1101,53,53,0
1818,1101,26,26,0
1819,1101,4,4,0
1822,1101,1,1,0
1823,1101,3,3,0
1813,1102,1,1,0
1814,1102,7,7,0
1815,1102,12,12,0
1816,1102,31,31,0
1817,1102,23,23,0
1818,1102,10,10,0
1823,1102,1,1,0
1810,1103,1,1,0
1811,1103,1,1,0
1815,1103,1,1,0
1818,1103,3,3,0
1819,1103,3,3,0
1820,1103,1,1,0
1821,1103,1,1,0
1822,1103,3,3,0
1823,1103,5,5,0
1808,1104,6,6,0
1811,1104,3,3,0
1812,1104,5,5,0
1813,1104,1,1,0
1815,1104,2,2,0
1816,1104,2,2,0
1817,1104,4,4,0
1820,1104,4,4,0
1823,1104,4,4,0
1808,1105,4,4,0
1815,1105,1,1,0
1817,1105,4,4,0
1820,1105,5,5,0
1821,1105,2,2,0
1823,1105,2,2,0
1808,1106,1,1,0
1811,1106,1,1,0
1814,1106,1,1,0
1815,1106,11,11,0
1816,1106,25,25,0
1817,1106,35,35,0
1818,1106,19,19,0
1821,1106,4,4,0
1810,1107,1,1,0
1811,1107,4,4,0
1812,1107,1,1,0
1814,1107,12,12,0
1815,1107,27,27,0
1816,1107,77,77,0
1817,1107,80,80,0
1818,1107,46,46,0
1819,1107,1,1,0
1810,1108,1,1,0
1811,1108,4,4,0
1812,1108,1,1,0
1814,1108,12,12,0
1815,1108,27,27,0
1816,1108,77,77,0
1817,1108,80,80,0
1818,1108,46,46,0
1819,1108,1,1,0
1808,1109,1,1,0
1811,1109,1,1,0
1814,1109,1,1,0
1815,1109,11,11,0
1816,1109,25,25,0
1817,1109,35,35,0
1818,1109,19,19,0
1821,1109,4,4,0
1808,1110,4,4,0
1815,1110,1,1,0
1817,1110,4,4,0
1820,1110,5,5,0
1821,1110,2,2,0
1823,1110,2,2,0
1808,1111,6,6,0
1811,1111,3,3,0
1812,1111,5,5,0
1813,1111,1,1,0
1815,1111,2,2,0
1816,1111,2,2,0
1817,1111,4,4,0
1820,1111,4,4,0
1823,1111,4,4,0
1814,1112,2,2,0
1815,1112,3,3,0
1816,1112,7,7,0
1819,1112,3,3,0
1820,1112,4,4,0
1823,1112,3,3,0
1814,1113,2,2,0
1815,1113,2,2,0
1816,1113,9,9,0
1817,1113,19,19,0
1818,1113,18,18,0
1819,1113,1,1,0
1822,1113,5,5,0
1823,1113,5,5,0
1814,1114,2,2,0
1815,1114,2,2,0
1816,1114,43,43,0
1817,1114,70,70,0
1818,1114,63,63,0
1819,1114,16,16,0
1821,1114,1,1,0
1822,1114,9,9,0
1814,1115,2,2,0
1815,1115,2,2,0
1816,1115,56,56,0
1817,1115,80,80,0
1818,1115,71,71,0
1819,1115,24,24,0
1821,1115,1,1,0
1822,1115,6,6,0
1814,1116,2,2,0
1815,1116,2,2,0
1816,1116,20,20,0
1817,1116,26,26,0
1818,1116,23,23,0
1819,1116,9,9,0
1822,1116,2,2,0
1823,1116,1,1,0
1814,1117,2,2,0
1815,1117,2,2,0
1820,1117,3,3,0
1823,1117,3,3,0
1814,1118,2,2,0
1815,1118,2,2,0
1816,1118,7,7,0
1819,1118,3,3,0
1820,1118,4,4,0
1814,1119,2,2,0
1815,1119,2,2,0
1816,1119,7,7,0
1817,1119,6,6,0
1818,1119,4,4,0
1819,1119,3,3,0
1820,1119,1,1,0
1823,1119,2,2,0
1817,1120,11,11,0
1818,1120,4,4,0
1821,1120,8,8,0
1822,1120,2,2,0
1816,1121,26,26,0
1817,1121,46,46,0
1818,1121,39,39,0
1819,1121,15,15,0
1820,1121,8,8,0
1821,1121,4,4,0
1816,1122,38,38,0
1817,1122,62,62,0
1818,1122,57,57,0
1819,1122,29,29,0
1820,1122,11,11,0
1823,1122,1,1,0
1816,1123,14,14,0
1817,1123,37,37,0
1818,1123,36,36,0
1819,1123,16,16,0
1820,1123,4,4,0
1823,1123,6,6,0
1817,1124,9,9,0
1818,1124,7,7,0
1820,1124,1,1,0
1823,1124,6,6,0
1817,1125,5,5,0
1820,1125,5,5,0
1821,1125,4,4,0
1823,1125,2,2,0
1816,1126,1,1,0
1817,1126,6,6,0
1820,1126,7,7,0
1821,1126,3,3,0
1823,1126,2,2,0
1817,1127,1,1,0
1820,1127,4,4,0
1823,1127,6,6,0
1817,1128,19,19,0
1818,1128,31,31,0
1819,1128,15,15,0
1822,1128,2,2,0
1816,1129,20,20,0
1817,1129,45,45,0
1818,1129,55,55,0
1819,1129,35,35,0
1820,1129,10,10,0
1821,1129,2,2,0
1822,1129,2,2,0
1823,1129,1,1,0
1816,1130,6,6,0
1817,1130,28,28,0
1818,1130,39,39,0
1819,1130,23,23,0
1820,1130,3,3,0
1822,1130,1,1,0
1823,1130,2,2,0
1817,1131,2,2,0
1818,1131,8,8,0
1822,1131,2,2,0
1823,1131,2,2,0
1816,1132,11,11,0
1817,1132,9,9,0
1818,1132,4,4,0
1821,1132,5,5,0
1822,1132,4,4,0
1816,1133,9,9,0
1817,1133,4,4,0
1820,1133,2,2,0
1821,1133,5,5,0
1822,1133,2,2,0
1819,1134,4,4,0
1820,1134,4,4,0
1821,1134,2,2,0
1817,1135,11,11,0
1818,1135,25,25,0
1819,1135,28,28,0
1820,1135,17,17,0
1821,1135,4,4,0
1823,1135,2,2,0
1817,1136,27,27,0
1818,1136,75,75,0
1819,1136,79,79,0
1820,1136,35,35,0
1821,1136,3,3,0
1822,1136,1,1,0
1816,1137,8,8,0
1817,1137,35,35,0
1818,1137,73,73,0
1819,1137,72,72,0
1820,1137,29,29,0
1817,1138,9,9,0
1818,1138,35,35,0
1819,1138,36,36,0
1820,1138,6,6,0
1818,1139,1,1,0
1819,1139,4,4,0
1822,1139,3,3,0
1816,1140,20,20,0
1817,1140,3,3,0
1821,1140,3,3,0
1822,1140,9,9,0
1816,1141,8,8,0
1819,1141,1,1,0
1822,1141,5,5,0
1818,1142,18,18,0
1819,1142,23,23,0
1820,1142,3,3,0
1822,1142,1,1,0
1816,1143,5,5,0
1817,1143,29,29,0
1818,1143,65,65,0
1819,1143,65,65,0
1820,1143,26,26,0
1821,1143,2,2,0
1822,1143,3,3,0
1823,1143,2,2,0
1816,1144,3,3,0
1817,1144,28,28,0
1818,1144,66,66,0
1819,1144,84,84,0
1820,1144,57,57,0
1821,1144,12,12,0
1823,1144,6,6,0
1817,1145,6,6,0
1818,1145,24,24,0
1819,1145,34,34,0
1820,1145,21,21,0
1823,1145,3,3,0
1819,1146,2,2,0
1820,1146,1,1,0
1823,1146,3,3,0
1816,1147,6,6,0
1817,1147,5,5,0
1818,1147,2,2,0
1820,1147,2,2,0
1821,1147,4,4,0
1822,1147,3,3,0
1816,1148,2,2,0
1817,1148,2,2,0
1818,1148,4,4,0
1819,1148,3,3,0
1820,1148,1,1,0
1818,1149,6,6,0
1819,1149,17,17,0
1820,1149,14,14,0
1821,1149,1,1,0
1823,1149,8,8,0
1816,1150,3,3,0
1818,1150,20,20,0
1819,1150,52,52,0
1820,1150,53,53,0
1821,1150,22,22,0
1822,1150,4,4,0
1823,1150,10,10,0
1816,1151,2,2,0
1818,1151,32,32,0
1819,1151,83,83,0
1820,1151,86,86,0
1821,1151,38,38,0
1816,1152,4,4,0
1818,1152,7,7,0
1819,1152,26,26,0
1820,1152,26,26,0
1821,1152,7,7,0
1823,1152,4,4,0
1818,1153,2,2,0
1819,1153,14,14,0
1820,1153,14,14,0
1821,1153,1,1,0
1816,1154,2,2,0
1819,1154,1,1,0
1820,1154,1,1,0
1823,1154,2,2,0
1816,1155,6,6,0
1817,1155,4,4,0
1822,1155,6,6,0
1823,1155,8,8,0
1818,1156,5,5,0
1819,1156,9,9,0
1820,1156,10,10,0
1821,1156,7,7,0
1822,1156,3,3,0
1823,1156,1,1,0
1817,1157,1,1,0
1818,1157,23,23,0
1819,1157,48,48,0
1820,1157,49,49,0
1821,1157,26,26,0
1822,1157,5,5,0
1817,1158,1,1,0
1818,1158,29,29,0
1819,1158,67,67,0
1820,1158,68,68,0
1821,1158,32,32,0
1822,1158,6,6,0
1823,1158,5,5,0
1816,1159,3,3,0
1818,1159,14,14,0
1819,1159,55,55,0
1820,1159,56,56,0
1821,1159,18,18,0
1823,1159,8,8,0
1816,1160,3,3,0
1817,1160,1,1,0
1821,1160,2,2,0
1822,1160,2,2,0
1823,1160,1,1,0
1817,1161,1,1,0
1818,1161,5,5,0
1821,1161,2,2,0
1822,1161,4,4,0
1817,1162,2,2,0
1818,1162,6,6,0
1822,1162,3,3,0
1816,1163,4,4,0
1818,1163,2,2,0
1819,1163,9,9,0
1820,1163,8,8,0
1823,1163,3,3,0
1816,1164,12,12,0
1818,1164,1,1,0
1819,1164,38,38,0
1820,1164,48,48,0
1821,1164,20,20,0
1822,1164,1,1,0
1823,1164,5,5,0
1816,1165,4,4,0
1818,1165,4,4,0
1819,1165,55,55,0
1820,1165,74,74,0
1821,1165,41,41,0
1822,1165,9,9,0
1823,1165,4,4,0
1818,1166,4,4,0
1819,1166,33,33,0
1820,1166,49,49,0
1821,1166,36,36,0
1822,1166,12,12,0
1817,1167,3,3,0
1820,1167,4,4,0
1821,1167,16,16,0
1822,1167,9,9,0
1817,1168,1,1,0
1820,1168,9,9,0
1821,1168,7,7,0
1823,1168,3,3,0
1816,1169,3,3,0
1817,1169,9,9,0
1818,1169,2,2,0
1820,1169,5,5,0
1821,1169,2,2,0
1823,1169,2,2,0
1817,1170,4,4,0
1820,1170,12,12,0
1821,1170,9,9,0
1819,1171,14,14,0
1820,1171,50,50,0
1821,1171,51,51,0
1822,1171,20,20,0
1823,1171,1,1,0
1816,1172,2,2,0
1819,1172,39,39,0
1820,1172,95,95,0
1821,1172,98,98,0
1822,1172,48,48,0
1823,1172,7,7,0
1816,1173,5,5,0
1817,1173,1,1,0
1818,1173,1,1,0
1819,1173,38,38,0
1820,1173,92,92,0
1821,1173,93,93,0
1822,1173,41,41,0
1819,1174,13,13,0
1820,1174,44,44,0
1821,1174,41,41,0
1822,1174,12,12,0
1817,1175,4,4,0
1820,1175,3,3,0
1823,1175,3,3,0
1818,1176,1,1,0
1819,1176,7,7,0
1820,1176,3,3,0
1823,1176,6,6,0
1816,1177,9,9,0
1817,1177,6,6,0
1818,1177,1,1,0
1820,1177,1,1,0
1821,1177,2,2,0
1816,1178,5,5,0
1817,1178,3,3,0
1820,1178,14,14,0
1821,1178,27,27,0
1822,1178,14,14,0
1818,1179,1,1,0
1819,1179,13,13,0
1820,1179,44,44,0
1821,1179,64,64,0
1822,1179,40,40,0
1817,1180,2,2,0
1818,1180,7,7,0
1819,1180,20,20,0
1820,1180,52,52,0
1821,1180,74,74,0
1822,1180,51,51,0
1823,1180,10,10,0
1816,1181,4,4,0
1817,1181,4,4,0
1819,1181,4,4,0
1820,1181,22,22,0
1821,1181,37,37,0
1822,1181,26,26,0
1823,1181,3,3,0
1816,1182,2,2,0
1821,1182,1,1,0
1818,1183,5,5,0
1819,1183,10,10,0
1820,1183,5,5,0
1823,1183,8,8,0
1817,1184,1,1,0
1818,1184,1,1,0
1820,1184,4,4,0
1821,1184,10,10,0
1822,1184,5,5,0
1816,1185,3,3,0
1817,1185,3,3,0
1820,1185,16,16,0
1821,1185,33,33,0
1822,1185,23,23,0
1817,1186,1,1,0
1819,1186,4,4,0
1820,1186,43,43,0
1821,1186,81,81,0
1822,1186,71,71,0
1823,1186,36,36,0
1817,1187,2,2,0
1819,1187,5,5,0
1820,1187,48,48,0
1821,1187,93,93,0
1822,1187,87,87,0
1823,1187,50,50,0
1816,1188,2,2,0
1817,1188,8,8,0
1818,1188,2,2,0
1820,1188,19,19,0
1821,1188,48,48,0
1822,1188,41,41,0
1823,1188,12,12,0
1816,1189,1,1,0
1817,1189,6,6,0
1818,1189,2,2,0
1821,1189,8,8,0
1822,1189,4,4,0
1823,1190,2,2,0
1816,1191,3,3,0
1819,1191,2,2,0
1820,1191,1,1,0
1823,1191,5,5,0
1816,1192,1,1,0
1818,1192,5,5,0
1820,1192,1,1,0
1821,1192,32,32,0
1822,1192,16,16,0
1823,1192,2,2,0
1816,1193,1,1,0
1818,1193,4,4,0
1820,1193,28,28,0
1821,1193,68,68,0
1822,1193,52,52,0
1823,1193,35,35,0
1816,1194,3,3,0
1818,1194,2,2,0
1819,1194,5,5,0
1820,1194,43,43,0
1821,1194,85,85,0
1822,1194,67,67,0
1823,1194,46,46,0
1816,1195,3,3,0
1818,1195,1,1,0
1820,1195,27,27,0
1821,1195,59,59,0
1822,1195,37,37,0
1823,1195,19,19,0
1818,1196,4,4,0
1820,1196,4,4,0
1821,1196,23,23,0
1822,1196,4,4,0
1818,1197,9,9,0
1821,1197,8,8,0
1818,1198,11,11,0
1821,1198,6,6,0
1823,1198,7,7,0
1816,1199,1,1,0
1818,1199,9,9,0
1821,1199,4,4,0
1823,1199,3,3,0
1817,1200,6,6,0
1820,1200,6,6,0
1821,1200,38,38,0
1822,1200,42,42,0
1823,1200,23,23,0
1824,1200,5,5,0
1825,1200,2,2,0
1828,1200,1,1,0
1829,1200,3,3,0
1830,1200,2,2,0
1817,1201,6,6,0
1818,1201,4,4,0
1820,1201,22,22,0
1821,1201,57,57,0
1822,1201,66,66,0
1823,1201,52,52,0
1824,1201,7,7,0
1825,1201,4,4,0
1826,1201,1,1,0
1828,1201,1,1,0
1829,1201,1,1,0
1817,1202,4,4,0
1820,1202,10,10,0
1821,1202,36,36,0
1822,1202,42,42,0
1823,1202,31,31,0
1824,1202,9,9,0
1825,1202,6,6,0
1826,1202,2,2,0
1817,1203,1,1,0
1821,1203,7,7,0
1822,1203,6,6,0
1824,1203,7,7,0
1825,1203,4,4,0
1826,1203,1,1,0
1828,1203,1,1,0
1829,1203,1,1,0
1817,1204,1,1,0
1818,1204,3,3,0
1819,1204,3,3,0
1820,1204,5,5,0
1821,1204,7,7,0
1822,1204,5,5,0
1823,1204,2,2,0
1824,1204,4,4,0
1825,1204,1,1,0
1828,1204,2,2,0
1829,1204,3,3,0
1830,1204,3,3,0
1831,1204,2,2,0
1818,1205,1,1,0
1819,1205,4,4,0
1820,1205,2,2,0
1822,1205,1,1,0
1823,1205,5,5,0
1824,1205,2,2,0
1828,1205,2,2,0
1829,1205,4,4,0
1830,1205,4,4,0
1831,1205,3,3,0
1816,1206,3,3,0
1823,1206,13,13,0
1824,1206,4,4,0
1825,1206,1,1,0
1828,1206,2,2,0
1829,1206,3,3,0
1830,1206,3,3,0
1831,1206,2,2,0
1816,1207,8,8,0
1817,1207,1,1,0
1819,1207,3,3,0
1820,1207,4,4,0
1821,1207,6,6,0
1822,1207,24,24,0
1823,1207,47,47,0
1824,1207,6,6,0
1825,1207,3,3,0
1828,1207,1,1,0
1829,1207,2,2,0
1830,1207,1,1,0
1817,1208,1,1,0
1820,1208,9,9,0
1821,1208,37,37,0
1822,1208,63,63,0
1823,1208,77,77,0
1824,1208,32,32,0
1825,1208,14,14,0
1820,1209,10,10,0
1821,1209,33,33,0
1822,1209,53,53,0
1823,1209,63,63,0
1824,1209,14,14,0
1825,1209,3,3,0
1831,1209,2,2,0
1817,1210,3,3,0
1818,1210,4,4,0
1820,1210,1,1,0
1821,1210,11,11,0
1822,1210,18,18,0
1823,1210,20,20,0
1824,1210,2,2,0
1831,1210,3,3,0
1817,1211,6,6,0
1818,1211,7,7,0
1819,1211,1,1,0
1824,1211,2,2,0
1826,1211,3,3,0
1827,1211,6,6,0
1828,1211,4,4,0
1831,1211,3,3,0
1817,1212,3,3,0
1818,1212,6,6,0
1819,1212,2,2,0
1821,1212,3,3,0
1822,1212,4,4,0
1824,1212,2,2,0
1826,1212,3,3,0
1827,1212,6,6,0
1828,1212,4,4,0
1831,1212,3,3,0
1817,1213,4,4,0
1818,1213,2,2,0
1822,1213,4,4,0
1823,1213,4,4,0
1824,1213,2,2,0
1831,1213,3,3,0
1816,1214,3,3,0
1817,1214,4,4,0
1821,1214,7,7,0
1822,1214,22,22,0
1823,1214,28,28,0
1824,1214,14,14,0
1825,1214,3,3,0
1831,1214,2,2,0
1820,1215,9,9,0
1821,1215,37,37,0
1822,1215,64,64,0
1823,1215,78,78,0
1824,1215,32,32,0
1825,1215,14,14,0
1817,1216,2,2,0
1820,1216,4,4,0
1821,1216,29,29,0
1822,1216,61,61,0
1823,1216,83,83,0
1824,1216,18,18,0
1825,1216,5,5,0
1827,1216,1,1,0
1828,1216,6,6,0
1829,1216,4,4,0
1816,1217,1,1,0
1817,1217,3,3,0
1818,1217,1,1,0
1821,1217,5,5,0
1822,1217,20,20,0
1823,1217,31,31,0
1824,1217,8,8,0
1828,1217,1,1,0
1818,1218,1,1,0
1819,1218,2,2,0
1823,1218,2,2,0
1824,1218,5,5,0
1827,1218,3,3,0
1828,1218,3,3,0
1831,1218,1,1,0
1819,1219,4,4,0
1820,1219,3,3,0
1824,1219,3,3,0
1825,1219,1,1,0
1826,1219,3,3,0
1827,1219,6,6,0
1828,1219,4,4,0
1831,1219,5,5,0
1816,1220,7,7,0
1817,1220,1,1,0
1823,1220,8,8,0
1827,1220,1,1,0
1816,1221,6,6,0
1819,1221,2,2,0
1821,1221,1,1,0
1822,1221,19,19,0
1823,1221,42,42,0
1824,1221,10,10,0
1825,1221,3,3,0
1827,1221,1,1,0
1831,1221,2,2,0
1819,1222,7,7,0
1820,1222,5,5,0
1821,1222,6,6,0
1822,1222,31,31,0
1823,1222,62,62,0
1824,1222,23,23,0
1825,1222,11,11,0
1826,1222,2,2,0
1827,1222,2,2,0
1828,1222,4,4,0
1829,1222,2,2,0
1830,1222,2,2,0
1831,1222,5,5,0
1818,1223,3,3,0
1819,1223,7,7,0
1822,1223,13,13,0
1823,1223,45,45,0
1824,1223,25,25,0
1825,1223,9,9,0
1817,1224,9,9,0
1818,1224,6,6,0
1822,1224,5,5,0
1823,1224,23,23,0
1824,1224,1,1,0
1825,1224,1,1,0
1826,1224,1,1,0
1827,1224,1,1,0
1828,1224,4,4,0
1829,1224,4,4,0
1817,1225,3,3,0
1820,1225,3,3,0
1821,1225,2,2,0
1823,1225,9,9,0
1824,1225,5,5,0
1825,1225,6,6,0
1826,1225,5,5,0
1827,1225,1,1,0
1830,1225,2,2,0
1831,1225,4,4,0
1816,1226,3,3,0
1817,1226,5,5,0
1820,1226,11,11,0
1821,1226,8,8,0
1825,1226,2,2,0
1826,1226,5,5,0
1827,1226,3,3,0
1830,1226,1,1,0
1831,1226,9,9,0
1816,1227,5,5,0
1817,1227,6,6,0
1820,1227,8,8,0
1821,1227,2,2,0
1823,1227,2,2,0
1827,1227,5,5,0
1828,1227,4,4,0
1831,1227,1,1,0
1823,1228,23,23,0
1824,1228,19,19,0
1825,1228,5,5,0
1827,1228,2,2,0
1828,1228,5,5,0
1829,1228,1,1,0
1817,1229,2,2,0
1818,1229,2,2,0
1819,1229,1,1,0
1820,1229,2,2,0
1822,1229,17,17,0
1823,1229,55,55,0
1824,1229,48,48,0
1825,1229,21,21,0
1831,1229,2,2,0
1817,1230,6,6,0
1818,1230,7,7,0
1819,1230,7,7,0
1820,1230,6,6,0
1822,1230,20,20,0
1823,1230,62,62,0
1824,1230,42,42,0
