X,Y,Subtracted,Original 1,Original 2
1800,1065,104,104,0
1801,1065,8,8,0
1802,1065,1,1,0
1803,1065,10,13,3
1793,1066,2,2,0
1795,1066,3,3,0
1796,1066,2,2,0
1797,1066,58,58,0
1798,1066,88,88,0
1799,1066,92,92,0
1800,1066,40,46,6
1803,1066,1,1,0
1792,1067,6,6,0
1797,1067,6,6,0
1798,1067,14,14,0
1799,1067,8,8,0
1807,1067,5,5,0
1792,1068,9,9,0
1794,1068,2,2,0
1795,1068,6,6,0
1796,1068,2,2,0
1798,1068,1,1,0
1801,1068,1,2,1
1802,1068,2,11,9
1804,1068,3,3,0
1805,1068,7,7,0
1807,1068,2,2,0
1792,1069,6,6,0
1794,1069,7,7,0
1795,1069,2,2,0
1796,1069,2,2,0
1798,1069,4,4,0
1802,1069,4,7,3
1805,1069,6,7,1
1807,1069,4,4,0
1792,1070,1,1,0
1794,1070,9,9,0
1798,1070,18,18,0
1799,1070,9,9,0
1807,1070,7,7,0
1794,1071,17,17,0
1796,1071,10,10,0
1797,1071,14,14,0
1798,1071,53,53,0
1799,1071,48,48,0
1800,1071,35,35,0
1802,1071,6,6,0
1792,1072,1,1,0
1794,1072,2,2,0
1795,1072,4,4,0
1796,1072,5,5,0
1797,1072,18,18,0
1798,1072,53,53,0
1799,1072,88,88,0
1800,1072,35,36,1
1801,1072,10,10,0
1803,1072,2,3,1
1792,1073,1,1,0
1794,1073,1,1,0
1795,1073,2,2,0
1797,1073,1,1,0
1798,1073,21,21,0
1799,1073,44,44,0
1800,1073,13,16,3
1801,1073,1,1,0
1794,1074,1,1,0
1795,1074,3,3,0
1799,1074,6,6,0
1807,1074,1,1,0
1794,1075,2,2,0
1795,1075,5,5,0
1796,1075,4,4,0
1797,1075,1,1,0
1801,1075,5,5,0
1802,1075,2,7,5
1805,1075,2,2,0
1792,1076,1,1,0
1793,1076,1,1,0
1796,1076,1,1,0
1797,1076,3,3,0
1798,1076,3,3,0
1799,1076,1,1,0
1801,1076,5,5,0
1802,1076,2,7,5
1805,1076,2,2,0
1792,1077,4,4,0
1793,1077,4,4,0
1797,1077,1,1,0
1798,1077,8,8,0
1799,1077,9,9,0
1792,1078,1,1,0
1793,1078,4,4,0
1794,1078,1,1,0
1797,1078,15,15,0
1798,1078,32,32,0
1799,1078,40,40,0
1800,1078,16,16,0
1801,1078,1,1,0
1804,1078,1,1,0
1793,1079,2,2,0
1794,1079,4,4,0
1795,1079,1,1,0
1796,1079,11,11,0
1797,1079,38,38,0
1798,1079,64,64,0
1799,1079,77,77,0
1800,1079,36,36,0
1801,1079,10,10,0
1803,1079,3,3,0
1793,1080,6,6,0
1794,1080,6,6,0
1797,1080,9,9,0
1798,1080,39,39,0
1799,1080,62,62,0
1800,1080,7,7,0
1794,1081,2,2,0
1795,1081,2,2,0
1800,1081,4,4,0
1804,1081,2,2,0
1792,1082,4,4,0
1800,1082,1,1,0
1803,1082,1,1,0
1804,1082,2,2,0
1805,1082,1,1,0
1807,1082,1,1,0
1792,1083,10,10,0
1793,1083,2,2,0
1797,1083,2,2,0
1798,1083,5,5,0
1799,1083,10,10,0
1794,1084,2,2,0
1795,1084,7,7,0
1796,1084,2,2,0
1799,1084,2,2,0
1800,1084,2,9,7
1803,1084,3,3,0
1804,1084,2,2,0
1794,1085,3,3,0
1795,1085,6,6,0
1798,1085,18,18,0
1799,1085,45,45,0
1800,1085,22,22,0
1801,1085,5,5,0
1803,1085,1,1,0
1804,1085,3,3,0
1792,1086,10,10,0
1793,1086,2,2,0
1797,1086,7,7,0
1798,1086,45,45,0
1799,1086,85,85,0
1800,1086,35,35,0
1801,1086,9,10,1
1795,1087,2,2,0
1798,1087,23,23,0
1799,1087,53,53,0
1800,1087,44,44,0
1801,1087,2,13,11
1793,1088,1,1,0
1794,1088,3,3,0
1795,1088,5,5,0
1796,1088,4,4,0
1797,1088,3,3,0
1798,1088,2,2,0
1799,1088,1,1,0
1792,1089,2,2,0
1793,1089,1,1,0
1799,1089,1,1,0
1800,1089,3,7,4
1801,1089,3,5,2
1802,1089,1,1,0
1805,1089,2,2,0
1798,1090,1,1,0
1799,1090,4,4,0
1800,1090,5,6,1
1801,1090,2,2,0
1804,1090,1,1,0
1805,1090,1,2,1
1806,1090,1,1,0
1807,1090,1,1,0
1794,1091,4,4,0
1795,1091,4,4,0
1796,1091,1,1,0
1803,1091,1,3,2
1804,1091,2,7,5
1793,1092,3,3,0
1794,1092,4,4,0
1795,1092,2,2,0
1797,1092,1,1,0
1798,1092,9,9,0
1799,1092,17,17,0
1800,1092,11,15,4
1801,1092,3,3,0
1803,1092,2,2,0
1804,1092,2,5,3
1796,1093,5,5,0
1797,1093,26,26,0
1798,1093,56,56,0
1799,1093,79,79,0
1800,1093,41,42,1
1801,1093,18,18,0
1796,1094,7,7,0
1797,1094,32,32,0
1798,1094,67,67,0
1799,1094,93,93,0
1800,1094,41,41,0
1801,1094,15,15,0
1792,1095,1,1,0
1793,1095,3,3,0
1794,1095,2,2,0
1797,1095,4,4,0
1798,1095,24,24,0
1799,1095,41,41,0
1800,1095,19,19,0
1804,1095,9,9,0
1805,1095,1,1,0
1792,1096,7,7,0
1793,1096,1,1,0
1795,1096,2,2,0
1799,1096,1,1,0
1801,1096,2,3,1
1802,1096,2,2,0
1792,1097,4,4,0
1795,1097,4,4,0
1796,1097,5,5,0
1801,1097,3,3,0
1802,1097,4,5,1
1803,1097,2,2,0
1792,1098,1,1,0
1795,1098,3,3,0
1796,1098,5,5,0
1797,1098,1,1,0
1799,1098,1,1,0
1801,1098,1,1,0
1802,1098,1,4,3
1803,1098,3,3,0
1795,1099,1,1,0
1798,1099,9,9,0
1799,1099,22,22,0
1800,1099,12,12,0
1801,1099,3,3,0
1804,1099,2,2,0
1793,1100,1,1,0
1794,1100,3,3,0
1795,1100,1,1,0
1797,1100,3,3,0
1798,1100,30,30,0
1799,1100,58,58,0
1800,1100,34,34,0
1801,1100,11,12,1
1804,1100,3,5,2
1793,1101,2,2,0
1794,1101,5,5,0
1795,1101,5,5,0
1796,1101,1,1,0
1797,1101,11,11,0
1798,1101,42,42,0
1799,1101,74,74,0
1800,1101,42,44,2
1801,1101,17,18,1
1804,1101,1,5,4
1792,1102,1,1,0
1794,1102,2,2,0
1795,1102,4,4,0
1796,1102,4,4,0
1797,1102,8,8,0
1798,1102,26,26,0
1799,1102,44,44,0
1800,1102,27,28,1
1801,1102,10,10,0
1803,1102,4,4,0
1804,1102,4,5,1
1792,1103,4,4,0
1795,1103,1,1,0
1796,1103,3,3,0
1799,1103,2,2,0
1800,1103,4,4,0
1803,1103,8,8,0
1804,1103,5,5,0
1807,1103,12,12,0
1792,1104,6,6,0
1793,1104,1,1,0
1798,1104,3,3,0
1799,1104,15,15,0
1804,1104,2,4,2
1795,1105,4,4,0
1796,1105,3,3,0
1800,1105,3,3,0
1802,1105,2,2,0
1806,1105,1,2,1
1807,1105,3,6,3
1795,1106,4,4,0
1796,1106,4,4,0
1799,1106,3,3,0
1800,1106,2,2,0
1803,1106,2,3,1
1804,1106,1,1,0
1792,1107,2,2,0
1797,1107,4,4,0
1798,1107,26,26,0
1799,1107,47,47,0
1800,1107,14,17,3
1801,1107,5,5,0
1792,1108,2,2,0
1793,1108,3,3,0
1794,1108,2,2,0
1797,1108,3,3,0
1798,1108,39,39,0
1799,1108,74,74,0
1800,1108,41,41,0
1801,1108,19,19,0
1804,1108,3,3,0
1793,1109,1,1,0
1794,1109,7,7,0
1795,1109,3,3,0
1798,1109,25,25,0
1799,1109,55,55,0
1800,1109,38,38,0
1801,1109,17,17,0
1804,1109,2,2,0
1794,1110,4,4,0
1795,1110,5,5,0
1798,1110,6,6,0
1799,1110,21,21,0
1800,1110,9,12,3
1801,1110,3,3,0
1807,1110,2,2,0
1792,1111,3,3,0
1795,1111,1,1,0
1796,1111,1,1,0
1799,1111,4,4,0
1802,1111,5,5,0
1803,1111,9,9,0
1806,1111,2,2,0
1807,1111,13,13,0
1792,1112,7,7,0
1799,1112,4,4,0
1800,1112,4,4,0
1801,1112,2,3,1
1802,1112,1,1,0
1807,1112,4,4,0
1792,1113,1,1,0
1794,1113,3,3,0
1795,1113,8,8,0
1796,1113,5,5,0
1799,1113,5,5,0
1804,1113,2,2,0
1805,1113,2,2,0
1794,1114,4,4,0
1795,1114,6,6,0
1798,1114,9,9,0
1799,1114,26,26,0
1800,1114,6,6,0
1801,1114,2,2,0
1804,1114,2,2,0
1805,1114,3,3,0
1794,1115,2,2,0
1798,1115,33,33,0
1799,1115,66,66,0
1800,1115,44,47,3
1801,1115,29,29,0
1802,1115,8,8,0
1792,1116,5,5,0
1793,1116,6,6,0
1794,1116,6,6,0
1795,1116,1,1,0
1797,1116,8,8,0
1798,1116,45,45,0
1799,1116,81,81,0
1800,1116,54,57,3
1801,1116,37,37,0
1802,1116,11,11,0
1794,1117,4,4,0
1795,1117,4,4,0
1796,1117,1,1,0
1797,1117,4,4,0
1798,1117,24,24,0
1799,1117,46,46,0
1800,1117,25,25,0
1801,1117,16,16,0
1802,1117,2,5,3
1805,1117,2,2,0
1795,1118,2,2,0
1796,1118,1,1,0
1799,1118,7,7,0
1804,1118,1,2,1
1805,1118,2,2,0
1792,1119,6,6,0
1795,1119,4,4,0
1796,1119,6,6,0
1797,1119,2,2,0
1802,1119,2,2,0
1803,1119,1,1,0
1792,1120,1,1,0
1795,1120,4,4,0
1796,1120,3,3,0
1799,1120,4,4,0
1794,1121,2,2,0
1795,1121,2,2,0
1798,1121,18,18,0
1799,1121,38,38,0
1800,1121,24,24,0
1801,1121,9,9,0
1804,1121,2,2,0
1805,1121,2,2,0
1793,1122,2,2,0
1794,1122,5,5,0
1795,1122,1,1,0
1797,1122,2,2,0
1798,1122,36,36,0
1799,1122,70,70,0
1800,1122,53,53,0
1801,1122,25,25,0
1804,1122,1,1,0
1805,1122,5,5,0
1792,1123,2,2,0
1793,1123,3,3,0
1794,1123,5,5,0
1795,1123,1,1,0
1797,1123,3,3,0
1798,1123,35,35,0
1799,1123,68,68,0
1800,1123,52,52,0
1801,1123,24,25,1
1804,1123,1,1,0
1792,1124,4,4,0
1793,1124,2,2,0
1794,1124,3,3,0
1795,1124,3,3,0
1797,1124,1,1,0
1798,1124,17,17,0
1799,1124,35,35,0
1800,1124,25,25,0
1801,1124,11,11,0
1802,1124,1,1,0
1804,1124,1,1,0
1792,1125,5,5,0
1795,1125,4,4,0
1796,1125,3,3,0
1799,1125,5,5,0
1800,1125,1,1,0
1803,1125,3,4,1
1792,1126,2,2,0
1795,1126,4,4,0
1796,1126,3,3,0
1807,1126,2,2,0
1795,1127,3,3,0
1796,1127,1,1,0
1799,1127,5,5,0
1800,1127,5,5,0
1807,1127,1,5,4
1792,1128,1,1,0
1795,1128,2,2,0
1796,1128,3,3,0
1797,1128,3,3,0
1798,1128,1,1,0
1805,1128,1,1,0
1793,1129,1,1,0
1797,1129,8,8,0
1798,1129,29,29,0
1799,1129,47,47,0
1800,1129,5,12,7
1801,1129,7,7,0
1802,1129,1,1,0
1793,1130,2,2,0
1794,1130,3,3,0
1797,1130,6,6,0
1798,1130,40,40,0
1799,1130,68,68,0
1800,1130,18,23,5
1801,1130,15,15,0
1802,1130,4,4,0
1793,1131,4,4,0
1794,1131,9,9,0
1795,1131,3,3,0
1798,1131,18,18,0
1799,1131,36,36,0
1800,1131,21,21,0
1801,1131,14,14,0
1802,1131,4,4,0
1793,1132,3,3,0
1794,1132,7,7,0
1795,1132,5,5,0
1799,1132,4,4,0
1800,1132,10,10,0
1801,1132,6,6,0
1802,1132,2,2,0
1792,1133,2,2,0
1797,1133,2,2,0
1798,1133,3,3,0
1799,1133,3,3,0
1792,1134,2,2,0
1797,1134,4,4,0
1798,1134,6,6,0
1799,1134,7,7,0
1804,1134,2,2,0
1805,1134,1,1,0
1794,1135,1,1,0
1795,1135,1,1,0
1800,1135,4,4,0
1804,1135,1,1,0
1805,1135,1,1,0
1792,1136,9,9,0
1795,1136,1,1,0
1798,1136,8,8,0
1799,1136,30,30,0
1800,1136,6,10,4
1801,1136,3,3,0
1804,1136,1,2,1
1795,1137,6,6,0
1796,1137,5,5,0
1797,1137,10,10,0
1798,1137,37,37,0
1799,1137,69,69,0
1800,1137,49,52,3
1801,1137,31,31,0
1802,1137,10,10,0
1794,1138,2,2,0
1795,1138,3,3,0
1797,1138,1,1,0
1798,1138,30,30,0
1799,1138,65,65,0
1800,1138,43,45,2
1801,1138,22,22,0
1805,1138,1,1,0
1792,1139,2,2,0
1793,1139,1,1,0
1794,1139,1,1,0
1798,1139,7,7,0
1799,1139,29,29,0
1800,1139,8,8,0
1804,1139,3,4,1
1805,1139,3,3,0
1806,1139,1,1,0
1795,1140,3,3,0
1796,1140,2,2,0
1798,1140,4,4,0
1799,1140,10,10,0
1802,1140,3,3,0
1803,1140,7,9,2
1804,1140,6,7,1
1795,1141,3,3,0
1796,1141,5,5,0
1797,1141,3,3,0
1798,1141,1,1,0
1802,1141,3,3,0
1803,1141,4,5,1
1807,1141,11,11,0
1792,1142,3,3,0
1793,1142,3,3,0
1794,1142,2,2,0
1798,1142,3,3,0
1799,1142,6,6,0
1807,1142,7,9,2
1793,1143,3,3,0
1794,1143,3,3,0
1797,1143,4,4,0
1798,1143,22,22,0
1799,1143,36,36,0
1800,1143,6,9,3
1803,1143,6,6,0
1804,1143,6,6,0
1792,1144,1,1,0
1794,1144,1,1,0
1795,1144,3,3,0
1797,1144,8,8,0
1798,1144,52,52,0
1799,1144,100,100,0
1800,1144,72,72,0
1801,1144,30,30,0
1792,1145,6,6,0
1793,1145,3,3,0
1794,1145,5,5,0
1795,1145,6,6,0
1797,1145,4,4,0
1798,1145,35,35,0
1799,1145,73,73,0
1800,1145,69,69,0
1801,1145,34,34,0
1802,1145,5,5,0
1792,1146,2,2,0
1795,1146,3,3,0
1798,1146,11,11,0
1799,1146,33,33,0
1800,1146,27,31,4
1801,1146,11,11,0
1804,1146,1,3,2
1795,1147,4,4,0
1796,1147,2,2,0
1799,1147,8,8,0
1804,1147,2,3,1
1807,1147,3,3,0
1792,1148,3,3,0
1793,1148,1,1,0
1794,1148,4,4,0
1795,1148,8,8,0
1796,1148,7,7,0
1797,1148,2,2,0
1799,1148,1,1,0
1800,1148,4,4,0
1801,1148,3,3,0
1802,1148,6,6,0
1803,1148,2,9,7
1792,1149,2,2,0
1793,1149,1,1,0
1794,1149,1,1,0
1795,1149,1,1,0
1801,1149,1,1,0
1802,1149,2,3,1
1798,1150,7,7,0
1799,1150,12,12,0
1806,1150,2,2,0
1792,1151,2,2,0
1793,1151,4,4,0
1794,1151,3,3,0
1796,1151,2,2,0
1797,1151,14,14,0
1798,1151,29,29,0
1799,1151,39,39,0
1800,1151,19,19,0
1801,1151,15,15,0
1802,1151,8,8,0
1792,1152,4,4,0
1795,1152,4,4,0
1796,1152,3,3,0
1797,1152,11,11,0
1798,1152,45,45,0
1799,1152,84,84,0
1800,1152,40,40,0
1801,1152,10,10,0
1804,1152,2,4,2
1795,1153,7,7,0
1796,1153,2,2,0
1798,1153,13,13,0
1799,1153,37,37,0
1800,1153,13,17,4
1801,1153,1,1,0
1804,1153,4,6,2
1795,1154,7,7,0
1796,1154,2,2,0
1799,1154,5,5,0
1801,1154,1,1,0
1805,1154,2,2,0
1792,1155,5,5,0
1795,1155,3,3,0
1796,1155,3,3,0
1799,1155,7,7,0
1800,1155,2,4,2
1801,1155,7,7,0
1802,1155,4,4,0
1805,1155,1,2,1
1806,1155,4,4,0
1792,1156,5,5,0
1795,1156,1,1,0
1796,1156,3,3,0
1797,1156,1,1,0
1798,1156,2,2,0
1799,1156,5,5,0
1801,1156,3,3,0
1802,1156,3,3,0
1805,1156,1,2,1
1806,1156,3,3,0
1794,1157,1,1,0
1795,1157,2,2,0
1796,1157,2,2,0
1804,1157,4,4,0
1805,1157,2,2,0
1793,1158,2,2,0
1794,1158,2,2,0
1796,1158,2,2,0
1797,1158,10,10,0
1798,1158,21,21,0
1799,1158,29,29,0
1800,1158,23,26,3
1801,1158,6,8,2
1804,1158,4,4,0
1792,1159,6,6,0
1793,1159,5,5,0
1796,1159,3,3,0
1797,1159,26,26,0
1798,1159,55,55,0
1799,1159,75,75,0
1800,1159,67,67,0
1801,1159,29,29,0
1792,1160,3,3,0
1797,1160,3,3,0
1798,1160,32,32,0
1799,1160,65,65,0
1800,1160,72,72,0
1801,1160,33,33,0
1802,1160,3,3,0
1807,1160,8,11,3
1794,1161,4,4,0
1795,1161,9,9,0
1796,1161,5,5,0
1798,1161,1,1,0
1799,1161,7,7,0
1800,1161,13,13,0
1804,1161,3,3,0
1807,1161,2,4,2
1792,1162,4,4,0
1793,1162,4,4,0
1796,1162,1,1,0
1797,1162,5,5,0
1798,1162,3,3,0
1802,1162,1,1,0
1803,1162,5,5,0
1804,1162,4,4,0
1792,1163,5,5,0
1793,1163,6,6,0
1797,1163,6,6,0
1798,1163,10,10,0
1799,1163,5,5,0
1801,1163,8,8,0
1802,1163,12,12,0
1803,1163,4,4,0
1793,1164,2,2,0
1794,1164,9,9,0
1795,1164,6,6,0
1801,1164,2,2,0
1802,1164,3,3,0
1806,1164,2,4,2
1807,1164,4,6,2
1794,1165,5,5,0
1795,1165,4,4,0
1798,1165,20,20,0
1799,1165,43,43,0
1800,1165,13,13,0
1801,1165,7,7,0
1802,1165,1,1,0
1792,1166,10,10,0
1797,1166,3,3,0
1798,1166,40,40,0
1799,1166,85,85,0
1800,1166,51,51,0
1801,1166,24,24,0
1802,1166,2,2,0
1803,1166,2,2,0
1804,1166,6,6,0
1792,1167,8,8,0
1795,1167,12,12,0
1796,1167,9,9,0
1798,1167,23,23,0
1799,1167,62,62,0
1800,1167,68,68,0
1801,1167,23,23,0
1804,1167,1,1,0
1807,1167,3,5,2
1792,1168,1,1,0
1795,1168,2,2,0
1798,1168,13,13,0
1799,1168,39,39,0
1800,1168,2,2,0
1803,1168,1,1,0
1804,1168,1,1,0
1805,1168,3,3,0
1806,1168,1,1,0
1793,1169,3,3,0
1794,1169,3,3,0
1799,1169,1,1,0
1800,1169,9,9,0
1801,1169,5,7,2
1802,1169,1,3,2
1806,1169,2,2,0
1793,1170,3,3,0
1794,1170,4,4,0
1797,1170,9,9,0
1798,1170,4,4,0
1800,1170,2,2,0
1801,1170,1,2,1
1797,1171,4,4,0
1798,1171,5,5,0
1799,1171,1,1,0
1803,1171,4,5,1
1804,1171,4,4,0
1792,1172,9,9,0
1795,1172,2,2,0
1798,1172,3,3,0
1799,1172,31,31,0
1800,1172,15,15,0
1801,1172,4,5,1
1803,1172,3,4,1
1804,1172,3,3,0
1792,1173,8,8,0
1795,1173,9,9,0
1796,1173,2,2,0
1798,1173,32,32,0
1799,1173,84,84,0
1800,1173,51,51,0
1801,1173,24,25,1
1807,1173,2,9,7
1795,1174,7,7,0
1796,1174,4,4,0
1797,1174,12,12,0
1798,1174,54,54,0
1799,1174,102,102,0
1800,1174,62,62,0
1801,1174,26,27,1
1793,1175,1,1,0
1794,1175,4,4,0
1797,1175,5,5,0
1798,1175,39,39,0
1799,1175,70,70,0
1800,1175,48,48,0
1801,1175,13,14,1
1804,1175,9,10,1
1805,1175,3,5,2
1793,1176,1,1,0
1794,1176,3,3,0
1799,1176,2,2,0
1800,1176,2,2,0
1804,1176,6,6,0
1805,1176,3,3,0
1792,1177,5,5,0
1793,1177,3,3,0
1798,1177,2,2,0
1799,1177,2,2,0
1800,1177,7,7,0
1801,1177,1,1,0
1803,1177,1,1,0
1807,1177,2,2,0
1792,1178,6,6,0
1793,1178,1,1,0
1796,1178,2,2,0
1797,1178,3,3,0
1803,1178,3,3,0
1807,1178,5,5,0
1794,1179,1,1,0
1795,1179,6,6,0
1796,1179,6,6,0
1797,1179,2,2,0
1798,1179,2,2,0
1799,1179,6,6,0
1803,1179,3,3,0
1804,1179,5,5,0
1807,1179,2,2,0
1794,1180,3,3,0
1795,1180,6,6,0
1796,1180,2,2,0
1797,1180,2,2,0
1798,1180,22,22,0
1799,1180,45,45,0
1800,1180,31,31,0
1801,1180,13,13,0
1804,1180,3,3,0
1805,1180,2,2,0
1792,1181,1,1,0
1794,1181,1,1,0
1795,1181,1,1,0
1797,1181,4,4,0
1798,1181,41,41,0
1799,1181,81,81,0
1800,1181,65,65,0
1801,1181,35,35,0
1802,1181,4,4,0
1792,1182,3,3,0
1795,1182,1,1,0
1798,1182,32,32,0
1799,1182,69,69,0
1800,1182,47,47,0
1801,1182,24,24,0
1802,1182,2,2,0
1795,1183,8,8,0
1796,1183,3,3,0
1798,1183,8,8,0
1799,1183,32,32,0
1800,1183,1,1,0
1803,1183,2,2,0
1804,1183,6,6,0
1805,1183,2,2,0
1792,1184,8,8,0
1796,1184,4,4,0
1797,1184,6,6,0
1798,1184,5,5,0
1799,1184,5,5,0
1801,1184,3,3,0
1802,1184,5,5,0
1805,1184,2,2,0
1794,1185,1,1,0
1795,1185,7,7,0
1796,1185,5,5,0
1804,1185,3,3,0
1805,1185,4,4,0
1806,1185,2,2,0
1807,1185,1,1,0
1794,1186,6,6,0
1795,1186,10,10,0
1796,1186,2,2,0
1799,1186,12,12,0
1800,1186,13,13,0
1804,1186,6,6,0
1805,1186,2,2,0
1807,1186,5,5,0
1794,1187,2,2,0
1795,1187,1,1,0
1797,1187,6,6,0
1798,1187,38,38,0
1799,1187,70,70,0
1800,1187,40,40,0
1801,1187,11,11,0
1803,1187,1,1,0
1804,1187,5,5,0
1807,1187,2,2,0
1797,1188,12,12,0
1798,1188,56,56,0
1799,1188,97,97,0
1800,1188,55,55,0
1801,1188,22,22,0
1804,1188,1,1,0
1807,1188,2,2,0
1794,1189,2,2,0
1795,1189,1,1,0
1797,1189,8,8,0
1798,1189,37,37,0
1799,1189,67,67,0
1800,1189,42,42,0
1801,1189,18,18,0
1807,1189,5,5,0
1792,1190,3,3,0
1793,1190,1,1,0
1794,1190,3,3,0
1795,1190,4,4,0
1796,1190,1,1,0
1798,1190,11,11,0
1799,1190,25,25,0
1800,1190,14,14,0
1801,1190,8,8,0
1802,1190,1,1,0
1806,1190,1,1,0
1807,1190,1,1,0
1792,1191,5,5,0
1793,1191,1,1,0
1795,1191,2,2,0
1796,1191,1,1,0
1798,1191,1,1,0
1799,1191,8,8,0
1802,1191,3,3,0
1805,1191,2,2,0
1792,1192,1,1,0
1799,1192,1,1,0
1800,1192,8,8,0
1801,1192,6,6,0
1802,1192,2,2,0
1806,1192,3,3,0
1807,1192,6,6,0
1794,1193,1,1,0
1795,1193,9,9,0
1796,1193,7,7,0
1797,1193,1,1,0
1799,1193,5,5,0
1804,1193,2,2,0
1805,1193,3,3,0
1794,1194,4,4,0
1795,1194,7,7,0
1796,1194,2,2,0
1798,1194,6,6,0
1799,1194,18,18,0
1800,1194,7,7,0
1801,1194,1,1,0
1804,1194,3,3,0
1805,1194,5,5,0
1792,1195,4,4,0
1797,1195,7,7,0
1798,1195,35,35,0
1799,1195,62,62,0
1800,1195,51,51,0
1801,1195,32,32,0
1802,1195,9,9,0
1805,1195,3,3,0
1806,1195,3,3,0
1796,1196,3,3,0
1797,1196,23,23,0
1798,1196,59,59,0
1799,1196,91,91,0
1800,1196,61,61,0
1801,1196,39,39,0
1802,1196,12,12,0
1805,1196,2,2,0
1806,1196,4,4,0
1807,1196,3,3,0
1795,1197,1,1,0
1796,1197,3,3,0
1797,1197,10,10,0
1798,1197,29,29,0
1799,1197,49,49,0
1800,1197,26,26,0
1801,1197,15,15,0
1802,1197,2,2,0
1805,1197,3,3,0
1806,1197,2,2,0
1792,1198,4,4,0
1795,1198,1,1,0
1804,1198,3,3,0
1805,1198,3,3,0
1792,1199,2,2,0
1796,1199,1,1,0
1799,1199,5,5,0
1800,1199,1,1,0
1801,1199,2,2,0
1802,1199,3,3,0
1803,1199,3,3,0
1804,1199,3,3,0
1805,1199,2,2,0
1806,1199,1,1,0
1807,1199,1,1,0
1793,1200,2,2,0
1794,1200,5,5,0
1795,1200,4,4,0
1796,1200,1,1,0
1798,1200,2,2,0
1799,1200,5,5,0
1803,1200,2,2,0
1807,1200,1,1,0
1797,1201,1,1,0
1798,1201,15,15,0
1799,1201,28,28,0
1800,1201,25,25,0
1801,1201,10,10,0
1804,1201,3,3,0
1805,1201,1,1,0
1792,1202,4,4,0
1793,1202,4,4,0
1794,1202,2,2,0
1797,1202,16,16,0
1798,1202,45,45,0
1799,1202,67,67,0
1800,1202,49,49,0
1801,1202,22,22,0
1804,1202,5,5,0
1805,1202,6,6,0
1806,1202,1,1,0
1792,1203,2,2,0
1793,1203,5,5,0
1794,1203,6,6,0
1795,1203,3,3,0
1796,1203,5,5,0
1797,1203,24,24,0
1798,1203,55,55,0
1799,1203,80,80,0
1800,1203,47,47,0
1801,1203,22,22,0
1804,1203,3,3,0
1805,1203,5,5,0
1806,1203,1,1,0
1794,1204,1,1,0
1797,1204,10,10,0
1798,1204,29,29,0
1799,1204,45,45,0
1800,1204,24,24,0
1801,1204,10,10,0
1807,1204,2,2,0
1794,1205,2,2,0
1795,1205,1,1,0
1798,1205,1,1,0
1799,1205,5,5,0
1800,1205,3,3,0
1807,1205,4,4,0
1792,1206,4,4,0
1793,1206,4,4,0
1794,1206,3,3,0
1795,1206,3,3,0
1796,1206,2,2,0
1803,1206,2,2,0
1807,1206,2,2,0
1792,1207,3,3,0
1796,1207,3,3,0
1797,1207,5,5,0
1798,1207,3,3,0
1800,1207,5,5,0
1803,1207,2,2,0
1804,1207,2,2,0
1793,1208,1,1,0
1794,1208,3,3,0
1798,1208,11,11,0
1799,1208,24,24,0
1800,1208,14,14,0
1803,1208,2,2,0
1804,1208,6,6,0
1807,1208,8,8,0
1797,1209,12,12,0
1798,1209,36,36,0
1799,1209,56,56,0
1800,1209,37,37,0
1801,1209,13,13,0
1803,1209,3,3,0
1804,1209,7,7,0
1807,1209,1,1,0
1792,1210,3,3,0
1793,1210,2,2,0
1796,1210,6,6,0
1797,1210,27,27,0
1798,1210,58,58,0
1799,1210,80,80,0
1800,1210,48,48,0
1801,1210,20,20,0
1804,1210,4,4,0
1805,1210,1,1,0
1792,1211,6,6,0
1793,1211,5,5,0
1794,1211,2,2,0
1796,1211,4,4,0
1797,1211,19,19,0
1798,1211,42,42,0
1799,1211,59,59,0
1800,1211,29,29,0
1801,1211,9,9,0
1798,1212,8,8,0
1799,1212,15,15,0
1800,1212,5,5,0
1807,1212,3,3,0
1794,1213,1,1,0
1795,1213,1,1,0
1801,1213,1,1,0
1802,1213,5,5,0
1803,1213,5,5,0
1804,1213,2,2,0
1807,1213,3,3,0
1792,1214,2,2,0
1793,1214,3,3,0
1794,1214,5,5,0
1795,1214,5,5,0
1796,1214,4,4,0
1797,1214,3,3,0
1798,1214,4,4,0
1799,1214,4,4,0
1801,1214,2,2,0
1802,1214,4,4,0
1803,1214,4,4,0
1804,1214,4,4,0
1805,1214,3,3,0
1806,1214,1,1,0
1792,1215,2,2,0
1798,1215,3,3,0
1799,1215,6,6,0
1800,1215,2,2,0
1804,1215,3,3,0
1805,1215,7,7,0
1806,1215,2,2,0
1792,1216,1,1,0
1796,1216,1,1,0
1797,1216,11,11,0
1798,1216,26,26,0
1799,1216,38,38,0
1800,1216,13,13,0
1801,1216,2,2,0
1804,1216,5,5,0
1805,1216,3,3,0
1792,1217,1,1,0
1793,1217,5,5,0
1794,1217,6,6,0
1795,1217,4,4,0
1796,1217,7,7,0
1797,1217,24,24,0
1798,1217,51,51,0
1799,1217,72,72,0
1800,1217,28,28,0
1801,1217,14,14,0
1802,1217,3,3,0
1803,1217,3,3,0
1804,1217,5,5,0
1805,1217,2,2,0
1807,1217,1,1,0
1793,1218,1,1,0
1794,1218,4,4,0
1797,1218,18,18,0
